player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,13,1,3,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2014-11-30,Murray State,N
K. Kuenstling,F,11,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2014-11-30,Murray State,N
G. Ricks Jr.,G,35,6,11,2,6,3,4,1,3,4,1,2,1,2,2,17,TRUE,2014-11-30,Murray State,N
K. Madison,G,27,0,4,0,1,2,2,2,2,4,4,2,0,4,0,2,TRUE,2014-11-30,Murray State,N
J. Daniels,G,24,0,2,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2014-11-30,Murray State,N
J. Enevold,C,29,1,4,0,0,1,2,1,4,5,1,2,1,3,4,3,FALSE,2014-11-30,Murray State,N
C. Caird,G,27,6,9,2,4,2,2,3,0,3,0,1,0,2,4,16,FALSE,2014-11-30,Murray State,N
R. Timmer,G,19,5,8,2,3,1,1,0,1,1,3,0,0,2,0,13,FALSE,2014-11-30,Murray State,N
C.J. Rivers,G,11,1,1,0,0,0,0,2,3,5,2,0,0,1,1,2,FALSE,2014-11-30,Murray State,N
O. Arogundade,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-11-30,Murray State,N
TEAM,NA,NA,22,44,6,14,9,11,9,17,26,12,7,3,21,19,59,FALSE,2014-11-30,Murray State,N
