player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,22,2,3,1,2,3,4,0,1,1,1,0,2,1,4,8,TRUE,2015-02-04,Southern Illinois,H
J. Enevold,C,29,1,3,0,0,4,6,1,3,4,1,0,0,2,2,6,TRUE,2015-02-04,Southern Illinois,H
R. Timmer,G,36,5,12,2,3,7,7,1,4,5,4,1,0,2,2,19,TRUE,2015-02-04,Southern Illinois,H
K. Madison,G,31,0,1,0,0,0,0,0,0,0,3,1,0,1,3,0,TRUE,2015-02-04,Southern Illinois,H
G. Ricks Jr.,G,32,4,13,4,11,0,0,1,5,6,4,1,0,0,1,12,TRUE,2015-02-04,Southern Illinois,H
K. Kuenstling,F,11,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2015-02-04,Southern Illinois,H
C.J. Rivers,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-02-04,Southern Illinois,H
C. Caird,G,18,4,5,4,5,0,0,0,2,2,1,0,0,3,3,12,FALSE,2015-02-04,Southern Illinois,H
J. Daniels,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-04,Southern Illinois,H
O. Arogundade,G,10,1,2,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2015-02-04,Southern Illinois,H
TEAM,NA,NA,18,42,13,23,14,17,4,23,27,15,3,2,14,17,63,FALSE,2015-02-04,Southern Illinois,H
