player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,22,2,3,1,1,0,0,1,1,2,2,0,0,1,2,5,TRUE,2015-02-28,Southern Illinois,A
J. Enevold,C,32,3,5,0,0,0,0,4,4,8,1,0,0,4,3,6,TRUE,2015-02-28,Southern Illinois,A
R. Timmer,G,39,9,15,3,6,4,4,0,3,3,1,1,0,4,1,25,TRUE,2015-02-28,Southern Illinois,A
K. Madison,G,24,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,TRUE,2015-02-28,Southern Illinois,A
G. Ricks Jr.,G,27,4,7,3,5,0,0,0,1,1,0,1,0,0,2,11,TRUE,2015-02-28,Southern Illinois,A
K. Kuenstling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Southern Illinois,A
C.J. Rivers,G,16,1,4,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2015-02-28,Southern Illinois,A
C. Caird,G,21,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-02-28,Southern Illinois,A
J. Daniels,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,Southern Illinois,A
O. Arogundade,G,13,2,5,1,1,0,0,0,2,2,1,2,1,0,1,5,FALSE,2015-02-28,Southern Illinois,A
TEAM,NA,NA,22,44,9,18,4,4,6,15,21,13,5,1,13,13,57,FALSE,2015-02-28,Southern Illinois,A
