player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,28,2,5,0,0,0,0,0,2,2,0,1,0,3,2,4,TRUE,2015-01-25,Wichita State,A
J. Enevold,C,30,1,4,0,0,2,3,2,4,6,0,0,0,5,2,4,TRUE,2015-01-25,Wichita State,A
C.J. Rivers,G,15,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2015-01-25,Wichita State,A
R. Timmer,G,25,4,9,0,1,0,0,1,2,3,1,0,0,2,2,8,TRUE,2015-01-25,Wichita State,A
G. Ricks Jr.,G,28,3,9,0,2,0,0,0,1,1,0,0,0,0,2,6,TRUE,2015-01-25,Wichita State,A
K. Kuenstling,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-25,Wichita State,A
K. Madison,G,20,2,3,1,1,0,1,0,2,2,3,1,0,3,2,5,FALSE,2015-01-25,Wichita State,A
C. Caird,G,14,0,4,0,3,6,6,0,3,3,1,0,0,2,2,6,FALSE,2015-01-25,Wichita State,A
J. Daniels,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-25,Wichita State,A
O. Arogundade,G,21,2,3,1,2,0,0,0,2,2,2,0,0,0,3,5,FALSE,2015-01-25,Wichita State,A
TEAM,NA,NA,15,39,2,10,8,10,5,20,25,8,2,0,17,18,40,FALSE,2015-01-25,Wichita State,A
