player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,18,0,5,0,0,0,0,0,2,2,1,1,1,3,4,0,TRUE,2015-01-03,Missouri State,A
J. Enevold,C,28,4,8,0,0,5,7,1,2,3,0,0,0,1,0,13,TRUE,2015-01-03,Missouri State,A
C.J. Rivers,G,27,2,3,0,0,1,3,0,5,5,1,2,0,3,0,5,TRUE,2015-01-03,Missouri State,A
R. Timmer,G,27,2,8,0,2,2,2,0,2,2,1,0,0,0,2,6,TRUE,2015-01-03,Missouri State,A
G. Ricks Jr.,G,23,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,TRUE,2015-01-03,Missouri State,A
K. Kuenstling,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Missouri State,A
K. Madison,G,13,0,1,0,0,0,1,0,2,2,0,0,0,1,2,0,FALSE,2015-01-03,Missouri State,A
C. Caird,G,24,0,4,0,3,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-01-03,Missouri State,A
J. Daniels,G,16,2,7,0,3,2,4,0,2,2,0,2,0,2,2,6,FALSE,2015-01-03,Missouri State,A
O. Arogundade,G,15,0,3,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2015-01-03,Missouri State,A
TEAM,NA,NA,12,42,2,11,11,19,5,16,21,4,5,1,12,13,37,FALSE,2015-01-03,Missouri State,A
