player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,29,4,8,0,0,2,4,2,6,8,0,4,1,6,3,10,TRUE,2014-12-20,Iowa State,N
C.J. Rivers,G,32,3,9,0,2,1,2,1,3,4,3,2,0,1,0,7,TRUE,2014-12-20,Iowa State,N
R. Timmer,G,30,2,5,0,0,1,1,0,2,2,1,0,0,2,0,5,TRUE,2014-12-20,Iowa State,N
C. Caird,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2014-12-20,Iowa State,N
G. Ricks Jr.,G,29,3,8,0,1,3,3,1,3,4,4,1,0,1,1,9,TRUE,2014-12-20,Iowa State,N
T. Berkeley,F,24,5,8,0,1,0,0,3,1,4,0,0,0,0,3,10,FALSE,2014-12-20,Iowa State,N
B. Danielak,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-20,Iowa State,N
K. Kuenstling,F,7,0,0,0,0,2,2,0,2,2,0,0,2,2,1,2,FALSE,2014-12-20,Iowa State,N
K. Madison,G,10,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2014-12-20,Iowa State,N
J. Daniels,G,9,0,4,0,3,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-12-20,Iowa State,N
O. Arogundade,G,21,1,3,0,0,5,6,0,2,2,2,1,0,2,3,7,FALSE,2014-12-20,Iowa State,N
TEAM,NA,NA,19,49,0,8,16,20,8,21,29,12,8,3,18,14,54,FALSE,2014-12-20,Iowa State,N
