player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,29,4,7,0,2,2,2,0,5,5,1,1,2,2,2,10,TRUE,2015-02-17,Evansville,A
J. Enevold,C,25,5,6,0,0,2,2,4,3,7,1,0,0,4,1,12,TRUE,2015-02-17,Evansville,A
R. Timmer,G,24,1,5,0,0,2,2,0,2,2,2,0,0,0,2,4,TRUE,2015-02-17,Evansville,A
K. Madison,G,28,1,2,0,1,0,0,0,2,2,5,1,0,2,3,2,TRUE,2015-02-17,Evansville,A
G. Ricks Jr.,G,31,2,10,1,5,2,2,0,2,2,1,2,0,2,4,7,TRUE,2015-02-17,Evansville,A
K. Kuenstling,F,14,1,2,0,0,2,2,0,2,2,0,0,0,2,2,4,FALSE,2015-02-17,Evansville,A
C.J. Rivers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-17,Evansville,A
C. Caird,G,10,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-17,Evansville,A
J. Daniels,G,22,4,6,0,1,0,0,0,1,1,3,1,0,1,2,8,FALSE,2015-02-17,Evansville,A
O. Arogundade,G,13,2,5,1,2,0,0,0,1,1,0,1,0,3,1,5,FALSE,2015-02-17,Evansville,A
TEAM,NA,NA,20,45,2,12,10,10,7,19,26,13,6,2,17,20,52,FALSE,2015-02-17,Evansville,A
