player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,30,4,4,0,0,9,11,0,8,8,0,0,2,0,1,17,TRUE,2014-12-15,Jackson State,H
C.J. Rivers,G,19,1,3,0,1,1,1,0,3,3,1,1,0,1,1,3,TRUE,2014-12-15,Jackson State,H
R. Timmer,G,36,3,5,2,3,11,11,0,3,3,4,1,0,2,3,19,TRUE,2014-12-15,Jackson State,H
C. Caird,G,27,4,9,2,4,4,4,0,1,1,1,1,1,0,2,14,TRUE,2014-12-15,Jackson State,H
G. Ricks Jr.,G,32,3,8,1,4,4,5,0,7,7,5,0,0,0,3,11,TRUE,2014-12-15,Jackson State,H
T. Berkeley,F,15,1,3,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2014-12-15,Jackson State,H
K. Kuenstling,F,8,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2014-12-15,Jackson State,H
O. Arogundade,G,14,1,3,0,1,3,4,0,1,1,2,2,0,2,3,5,FALSE,2014-12-15,Jackson State,H
K. Madison,G,15,1,1,1,1,1,2,0,1,1,0,0,0,3,0,4,FALSE,2014-12-15,Jackson State,H
J. Daniels,G,4,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-15,Jackson State,H
TEAM,NA,NA,18,39,6,15,34,41,3,27,30,13,5,3,11,15,76,FALSE,2014-12-15,Jackson State,H
