player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,22,6,9,0,0,2,6,2,2,4,1,1,0,3,1,14,TRUE,2014-12-22,Simpson College,H
K. Madison,G,17,0,0,0,0,0,0,0,3,3,1,1,0,0,3,0,TRUE,2014-12-22,Simpson College,H
G. Ricks Jr.,G,28,4,5,2,3,0,0,0,6,6,5,0,0,2,4,10,TRUE,2014-12-22,Simpson College,H
C.J. Rivers,G,17,1,2,0,0,0,0,0,3,3,1,0,0,0,3,2,TRUE,2014-12-22,Simpson College,H
R. Timmer,G,32,6,8,1,2,6,7,0,1,1,6,1,1,3,1,19,TRUE,2014-12-22,Simpson College,H
T. Berkeley,F,26,2,3,0,1,2,2,1,3,4,0,0,0,1,3,6,FALSE,2014-12-22,Simpson College,H
B. Danielak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Simpson College,H
K. Kuenstling,F,9,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,FALSE,2014-12-22,Simpson College,H
C. Caird,G,7,1,2,1,2,0,0,0,2,2,1,0,0,2,0,3,FALSE,2014-12-22,Simpson College,H
J. Daniels,G,31,8,12,3,6,5,5,1,3,4,4,1,0,0,1,24,FALSE,2014-12-22,Simpson College,H
O. Arogundade,G,10,2,6,0,1,2,2,1,2,3,0,0,0,1,0,6,FALSE,2014-12-22,Simpson College,H
TEAM,NA,NA,30,47,7,15,17,23,6,26,32,19,5,1,13,17,84,FALSE,2014-12-22,Simpson College,H
