player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,31,5,9,3,4,0,4,0,4,4,1,2,0,2,0,13,TRUE,2007-12-05,VCU,A
C. Stratton,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-05,VCU,A
C. Darnell,F,25,2,5,0,2,0,0,2,3,5,3,0,1,3,3,4,TRUE,2007-12-05,VCU,A
A. Smith,F,10,0,3,0,0,1,2,1,1,2,1,0,0,0,0,1,TRUE,2007-12-05,VCU,A
P. Stein,F,24,4,5,1,1,0,0,1,2,3,3,0,0,2,4,9,TRUE,2007-12-05,VCU,A
D. Sumner,F,25,6,12,1,2,0,0,2,4,6,0,1,1,0,2,13,FALSE,2007-12-05,VCU,A
K. Carrabine,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,VCU,A
N. Mann,G,30,1,5,0,4,0,0,0,1,1,2,0,0,4,0,2,FALSE,2007-12-05,VCU,A
D. Schneider,G,36,4,12,2,6,5,6,1,4,5,4,1,0,1,1,15,FALSE,2007-12-05,VCU,A
M. Barnett,G,7,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-12-05,VCU,A
TEAM,NA,NA,22,54,7,20,6,12,10,24,34,15,4,2,14,11,57,FALSE,2007-12-05,VCU,A
