player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,34,5,13,3,9,6,7,0,4,4,5,0,0,3,2,19,TRUE,2007-11-25,Houston Baptist,H
C. Stratton,F,18,3,4,0,0,4,4,1,3,4,2,1,0,2,2,10,TRUE,2007-11-25,Houston Baptist,H
C. Darnell,F,33,5,8,0,1,2,2,4,5,9,2,0,0,1,3,12,TRUE,2007-11-25,Houston Baptist,H
P. Stein,F,22,2,5,0,2,0,0,0,2,2,2,1,1,1,1,4,TRUE,2007-11-25,Houston Baptist,H
S. Hess,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-25,Houston Baptist,H
D. Sumner,F,14,2,5,0,2,0,0,1,3,4,2,0,0,3,0,4,FALSE,2007-11-25,Houston Baptist,H
K. Carrabine,G,11,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2007-11-25,Houston Baptist,H
N. Mann,G,31,3,6,2,4,0,0,1,2,3,2,2,0,1,1,8,FALSE,2007-11-25,Houston Baptist,H
D. Schneider,G,28,6,11,4,7,3,3,1,1,2,3,2,0,0,2,19,FALSE,2007-11-25,Houston Baptist,H
J. Sexton,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-11-25,Houston Baptist,H
TEAM,NA,NA,27,56,10,29,15,16,9,26,35,18,6,1,14,13,79,FALSE,2007-11-25,Houston Baptist,H
