player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,27,4,9,1,3,2,3,0,2,2,2,2,0,1,4,11,TRUE,2007-12-07,North Florida,A
C. Stratton,F,9,2,3,0,0,0,0,2,1,3,2,0,0,0,0,4,TRUE,2007-12-07,North Florida,A
C. Darnell,F,15,1,3,0,0,0,0,2,2,4,2,0,0,0,4,2,TRUE,2007-12-07,North Florida,A
P. Stein,F,22,4,10,0,1,0,0,4,3,7,3,0,0,0,1,8,TRUE,2007-12-07,North Florida,A
S. Hess,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-12-07,North Florida,A
D. Sumner,F,22,5,9,1,4,1,1,2,4,6,0,1,0,3,0,12,FALSE,2007-12-07,North Florida,A
M. Kitts,F,16,2,2,0,0,2,2,2,1,3,1,0,0,0,1,6,FALSE,2007-12-07,North Florida,A
K. Carrabine,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,North Florida,A
N. Mann,G,29,4,12,3,7,1,2,0,2,2,1,2,0,1,2,12,FALSE,2007-12-07,North Florida,A
D. Schneider,G,36,2,10,1,3,2,2,2,3,5,4,2,0,2,1,7,FALSE,2007-12-07,North Florida,A
M. Barnett,G,8,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,FALSE,2007-12-07,North Florida,A
V. Lazarescu,G,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2007-12-07,North Florida,A
J. Sexton,G,10,0,1,0,1,1,5,1,1,2,1,0,0,0,3,1,FALSE,2007-12-07,North Florida,A
N. Skara,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-07,North Florida,A
TEAM,NA,NA,26,61,6,19,10,21,18,24,42,18,8,0,9,18,68,FALSE,2007-12-07,North Florida,A
