player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,34,6,14,1,7,3,4,1,1,2,3,1,0,2,3,16,TRUE,2007-11-10,Georgetown,A
C. Darnell,F,29,1,3,0,0,0,0,1,5,6,1,0,0,1,2,2,TRUE,2007-11-10,Georgetown,A
A. Smith,F,17,2,6,1,4,0,0,1,2,3,0,0,1,1,3,5,TRUE,2007-11-10,Georgetown,A
P. Stein,F,25,1,4,0,0,1,3,0,1,1,2,0,0,2,4,3,TRUE,2007-11-10,Georgetown,A
S. Hess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-10,Georgetown,A
D. Sumner,F,11,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-11-10,Georgetown,A
K. Carrabine,G,14,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-11-10,Georgetown,A
N. Mann,G,29,3,11,2,9,0,0,2,5,7,2,1,0,0,1,8,FALSE,2007-11-10,Georgetown,A
D. Schneider,G,38,5,12,4,8,0,0,3,4,7,4,2,0,4,0,14,FALSE,2007-11-10,Georgetown,A
M. Barnett,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,Georgetown,A
TEAM,NA,NA,20,56,9,33,4,7,9,21,30,13,5,1,11,14,53,FALSE,2007-11-10,Georgetown,A
