player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,32,6,13,0,2,1,3,4,2,6,1,0,0,1,1,13,TRUE,2007-12-29,Hampton,A
C. Darnell,F,30,3,10,0,2,1,2,4,5,9,2,0,1,3,1,7,TRUE,2007-12-29,Hampton,A
P. Stein,F,19,3,3,0,0,2,4,2,2,4,0,1,1,0,5,8,TRUE,2007-12-29,Hampton,A
S. Hess,F,7,2,3,0,0,0,2,3,1,4,0,0,0,0,0,4,TRUE,2007-12-29,Hampton,A
D. Sumner,F,26,6,14,1,3,1,2,5,0,5,0,1,0,2,1,14,TRUE,2007-12-29,Hampton,A
M. Kitts,F,8,0,1,0,0,0,2,1,2,3,0,0,0,2,1,0,FALSE,2007-12-29,Hampton,A
K. Carrabine,G,8,1,3,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2007-12-29,Hampton,A
N. Mann,G,22,0,7,0,5,0,0,0,0,0,0,4,0,2,2,0,FALSE,2007-12-29,Hampton,A
D. Schneider,G,36,3,10,1,5,7,7,2,5,7,4,2,0,6,4,14,FALSE,2007-12-29,Hampton,A
M. Barnett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-12-29,Hampton,A
J. Sexton,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-29,Hampton,A
TEAM,NA,NA,24,65,3,20,12,22,24,21,45,7,9,2,20,17,63,FALSE,2007-12-29,Hampton,A
