player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,28,3,4,2,2,2,5,2,2,4,3,1,1,2,2,10,TRUE,2007-12-31,Fairfield,H
C. Darnell,F,24,4,7,2,4,2,2,0,3,3,1,0,0,1,1,12,TRUE,2007-12-31,Fairfield,H
P. Stein,F,19,2,3,0,0,4,4,4,1,5,2,0,0,1,3,8,TRUE,2007-12-31,Fairfield,H
S. Hess,F,16,1,3,0,1,0,0,1,3,4,1,0,1,1,2,2,TRUE,2007-12-31,Fairfield,H
D. Sumner,F,19,4,8,1,1,4,7,2,2,4,3,1,0,1,2,13,TRUE,2007-12-31,Fairfield,H
M. Kitts,F,5,0,0,0,0,0,0,2,0,2,0,0,1,4,1,0,FALSE,2007-12-31,Fairfield,H
K. Carrabine,G,6,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-31,Fairfield,H
N. Mann,G,31,4,8,4,8,0,0,0,5,5,2,0,0,0,1,12,FALSE,2007-12-31,Fairfield,H
D. Schneider,G,36,1,7,1,5,3,4,0,4,4,5,2,0,2,3,6,FALSE,2007-12-31,Fairfield,H
M. Barnett,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-31,Fairfield,H
V. Lazarescu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Fairfield,H
J. Sexton,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-12-31,Fairfield,H
N. Skara,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-31,Fairfield,H
TEAM,NA,NA,22,48,12,25,15,22,12,24,36,17,4,3,12,17,71,FALSE,2007-12-31,Fairfield,H
