player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,28,1,10,1,2,2,4,3,1,4,1,2,0,1,4,5,TRUE,2008-01-02,Delaware,H
C. Darnell,F,21,0,4,0,2,0,0,0,2,2,2,0,0,2,4,0,TRUE,2008-01-02,Delaware,H
P. Stein,F,30,8,9,1,2,6,7,1,7,8,1,0,1,3,3,23,TRUE,2008-01-02,Delaware,H
S. Hess,F,15,2,3,0,0,0,0,0,4,4,0,2,0,1,2,4,TRUE,2008-01-02,Delaware,H
D. Sumner,F,24,1,7,0,1,2,2,3,4,7,0,1,1,2,2,4,TRUE,2008-01-02,Delaware,H
K. Carrabine,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-02,Delaware,H
N. Mann,G,30,5,10,2,5,0,0,0,1,1,2,1,0,2,0,12,FALSE,2008-01-02,Delaware,H
D. Schneider,G,34,0,7,0,6,3,4,1,3,4,2,0,0,2,4,3,FALSE,2008-01-02,Delaware,H
J. Sexton,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-02,Delaware,H
TEAM,NA,NA,17,54,4,19,13,17,10,24,34,8,7,2,13,20,51,FALSE,2008-01-02,Delaware,H
