player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,31,2,7,1,3,7,9,1,6,7,1,0,0,5,4,12,TRUE,2008-02-20,Drexel,H
C. Darnell,F,15,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-02-20,Drexel,H
P. Stein,F,22,1,6,0,2,0,0,2,1,3,1,3,2,1,4,2,TRUE,2008-02-20,Drexel,H
S. Hess,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2008-02-20,Drexel,H
D. Sumner,F,32,5,11,0,0,2,2,1,1,2,1,1,2,0,1,12,TRUE,2008-02-20,Drexel,H
M. Kitts,F,9,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2008-02-20,Drexel,H
K. Carrabine,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-02-20,Drexel,H
N. Mann,G,35,4,9,3,5,2,2,1,4,5,2,2,0,2,1,13,FALSE,2008-02-20,Drexel,H
D. Schneider,G,30,2,4,1,2,7,8,2,3,5,1,6,0,3,0,12,FALSE,2008-02-20,Drexel,H
J. Sexton,G,15,0,4,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2008-02-20,Drexel,H
TEAM,NA,NA,16,46,5,15,20,23,10,22,32,7,13,4,13,13,57,FALSE,2008-02-20,Drexel,H
