player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,30,5,13,2,6,5,6,3,6,9,2,1,0,2,0,17,TRUE,2008-01-19,Towson,H
C. Stratton,F,11,1,2,1,1,1,2,0,0,0,2,0,0,0,0,4,TRUE,2008-01-19,Towson,H
C. Darnell,F,24,0,4,0,1,2,2,1,5,6,1,1,0,2,2,2,TRUE,2008-01-19,Towson,H
P. Stein,F,29,6,10,1,2,2,5,0,5,5,2,0,1,2,4,15,TRUE,2008-01-19,Towson,H
S. Hess,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-19,Towson,H
D. Sumner,F,24,3,6,1,2,3,4,0,3,3,1,0,0,1,2,10,FALSE,2008-01-19,Towson,H
N. Mann,G,30,3,8,2,6,2,2,2,1,3,2,1,0,0,2,10,FALSE,2008-01-19,Towson,H
D. Schneider,G,34,0,5,0,2,0,0,0,6,6,2,2,0,0,4,0,FALSE,2008-01-19,Towson,H
J. Sexton,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-19,Towson,H
TEAM,NA,NA,19,50,8,22,15,21,7,27,34,12,5,1,8,15,61,FALSE,2008-01-19,Towson,H
