player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,33,4,9,1,3,4,6,0,1,1,7,5,0,2,2,13,TRUE,2008-02-06,Hofstra,H
C. Stratton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-06,Hofstra,H
C. Darnell,F,24,1,1,0,0,0,0,0,3,3,1,0,1,2,0,2,TRUE,2008-02-06,Hofstra,H
P. Stein,F,22,3,6,2,5,0,0,1,1,2,2,0,0,1,5,8,TRUE,2008-02-06,Hofstra,H
S. Hess,F,12,2,3,0,0,0,0,0,1,1,0,1,0,0,2,4,TRUE,2008-02-06,Hofstra,H
D. Sumner,F,26,5,10,1,2,1,3,2,2,4,2,1,0,1,2,12,FALSE,2008-02-06,Hofstra,H
M. Kitts,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Hofstra,H
K. Carrabine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Hofstra,H
N. Mann,G,28,8,13,5,7,1,2,0,5,5,3,2,1,0,0,22,FALSE,2008-02-06,Hofstra,H
D. Schneider,G,34,2,5,0,3,3,4,0,4,4,6,3,0,1,3,7,FALSE,2008-02-06,Hofstra,H
V. Lazarescu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Hofstra,H
J. Sexton,G,16,2,4,2,3,0,0,0,1,1,0,1,1,0,2,6,FALSE,2008-02-06,Hofstra,H
N. Skara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Hofstra,H
TEAM,NA,NA,27,51,11,23,9,15,3,21,24,21,13,3,8,17,74,FALSE,2008-02-06,Hofstra,H
