player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,27,2,9,1,4,0,0,1,3,4,4,0,1,3,2,5,TRUE,2008-02-16,Towson,A
C. Darnell,F,22,3,5,1,2,0,0,2,0,2,1,1,0,2,3,7,TRUE,2008-02-16,Towson,A
P. Stein,F,26,3,11,0,1,0,0,2,2,4,4,0,0,3,3,6,TRUE,2008-02-16,Towson,A
D. Sumner,F,28,3,7,0,1,1,3,1,4,5,1,0,1,2,3,7,TRUE,2008-02-16,Towson,A
M. Kitts,F,14,4,6,0,0,0,0,3,2,5,1,0,0,1,0,8,TRUE,2008-02-16,Towson,A
K. Carrabine,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-16,Towson,A
N. Mann,G,36,2,11,2,7,0,0,0,4,4,1,0,0,1,1,6,FALSE,2008-02-16,Towson,A
D. Schneider,G,34,4,7,3,5,2,2,2,4,6,2,3,0,1,2,13,FALSE,2008-02-16,Towson,A
J. Sexton,G,8,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-02-16,Towson,A
TEAM,NA,NA,21,59,7,23,3,5,12,21,33,17,4,2,14,16,52,FALSE,2008-02-16,Towson,A
