player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,37,7,10,0,2,2,2,2,2,4,3,2,1,0,2,16,TRUE,2008-03-08,Old Dominion,N
C. Stratton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Old Dominion,N
C. Darnell,F,20,1,3,1,3,0,0,2,4,6,0,0,0,1,4,3,TRUE,2008-03-08,Old Dominion,N
P. Stein,F,27,2,5,1,1,2,4,3,3,6,0,1,1,1,4,7,TRUE,2008-03-08,Old Dominion,N
S. Hess,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-03-08,Old Dominion,N
D. Sumner,F,33,5,8,3,4,3,5,1,0,1,0,0,0,2,1,16,FALSE,2008-03-08,Old Dominion,N
M. Kitts,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-03-08,Old Dominion,N
N. Mann,G,33,2,6,2,6,4,4,0,4,4,6,0,0,4,0,10,FALSE,2008-03-08,Old Dominion,N
D. Schneider,G,35,3,9,3,8,0,0,0,2,2,7,1,0,2,2,9,FALSE,2008-03-08,Old Dominion,N
J. Sexton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Old Dominion,N
TEAM,NA,NA,21,43,10,24,11,15,9,18,27,16,4,3,13,14,63,FALSE,2008-03-08,Old Dominion,N
