player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,38,8,16,4,10,2,2,1,4,5,3,2,0,1,1,22,TRUE,2008-03-10,George Mason,N
P. Stein,F,17,2,6,0,0,0,0,1,2,3,0,1,0,2,5,4,TRUE,2008-03-10,George Mason,N
D. Sumner,F,37,4,8,2,4,0,0,4,3,7,0,0,0,4,1,10,TRUE,2008-03-10,George Mason,N
D. Schneider,G,37,2,9,2,6,6,7,0,1,1,4,1,0,0,4,12,TRUE,2008-03-10,George Mason,N
N. Mann,G,34,2,9,1,8,0,0,0,4,4,2,0,0,1,2,5,TRUE,2008-03-10,George Mason,N
C. Stratton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-10,George Mason,N
C. Darnell,F,16,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2008-03-10,George Mason,N
S. Hess,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-03-10,George Mason,N
M. Kitts,F,10,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2008-03-10,George Mason,N
K. Carrabine,G,7,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2008-03-10,George Mason,N
V. Lazarescu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,George Mason,N
J. Sexton,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-10,George Mason,N
N. Skara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,George Mason,N
TEAM,NA,NA,19,50,9,29,12,15,7,21,28,10,4,0,9,19,59,FALSE,2008-03-10,George Mason,N
