player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,34,9,16,5,10,3,4,0,1,1,3,1,0,1,2,26,TRUE,2008-01-26,Old Dominion,H
C. Stratton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Old Dominion,H
C. Darnell,F,20,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,TRUE,2008-01-26,Old Dominion,H
P. Stein,F,25,1,4,0,1,0,0,3,3,6,4,0,2,4,5,2,TRUE,2008-01-26,Old Dominion,H
S. Hess,F,14,1,2,0,0,0,0,0,3,3,0,0,1,2,1,2,TRUE,2008-01-26,Old Dominion,H
D. Sumner,F,31,6,11,1,2,0,0,0,2,2,1,2,1,1,2,13,FALSE,2008-01-26,Old Dominion,H
N. Mann,G,25,1,9,1,7,0,0,1,1,2,3,1,0,1,2,3,FALSE,2008-01-26,Old Dominion,H
D. Schneider,G,37,3,8,2,6,2,2,0,2,2,6,0,0,1,1,10,FALSE,2008-01-26,Old Dominion,H
J. Sexton,G,11,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-01-26,Old Dominion,H
TEAM,NA,NA,22,53,10,29,5,6,7,17,24,18,4,4,11,15,59,FALSE,2008-01-26,Old Dominion,H
