player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,16,2,7,0,1,0,0,0,4,4,2,0,0,4,4,4,TRUE,2007-11-28,Richmond,A
C. Darnell,F,29,4,5,2,3,0,0,0,3,3,1,0,1,1,0,10,TRUE,2007-11-28,Richmond,A
P. Stein,F,26,1,4,0,0,0,0,1,4,5,0,1,0,1,2,2,TRUE,2007-11-28,Richmond,A
N. Mann,G,30,4,7,4,6,1,2,0,2,2,3,0,0,2,1,13,TRUE,2007-11-28,Richmond,A
D. Schneider,G,36,2,9,2,7,2,2,1,5,6,7,2,0,1,2,8,TRUE,2007-11-28,Richmond,A
D. Sumner,F,8,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-28,Richmond,A
C. Stratton,F,22,2,5,0,0,2,2,5,2,7,1,1,0,2,1,6,FALSE,2007-11-28,Richmond,A
A. Smith,F,16,4,10,0,0,2,5,4,0,4,0,0,1,0,2,10,FALSE,2007-11-28,Richmond,A
J. Sexton,G,7,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2007-11-28,Richmond,A
K. Carrabine,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-28,Richmond,A
TEAM,NA,NA,20,51,8,19,7,11,13,25,38,14,4,2,14,13,55,FALSE,2007-11-28,Richmond,A
