player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,37,10,17,3,5,0,1,0,3,3,6,0,0,3,0,23,TRUE,2008-03-09,VCU,N
P. Stein,F,34,3,5,0,0,1,2,3,6,9,3,0,0,2,3,7,TRUE,2008-03-09,VCU,N
D. Sumner,F,39,6,14,3,6,4,5,2,5,7,2,1,1,0,1,19,TRUE,2008-03-09,VCU,N
D. Schneider,G,36,1,8,1,5,0,0,1,4,5,4,0,0,0,1,3,TRUE,2008-03-09,VCU,N
N. Mann,G,22,1,5,0,3,0,0,0,1,1,1,0,1,4,4,2,TRUE,2008-03-09,VCU,N
C. Stratton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,VCU,N
C. Darnell,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-09,VCU,N
S. Hess,F,6,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2008-03-09,VCU,N
K. Carrabine,G,9,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-03-09,VCU,N
TEAM,NA,NA,22,51,7,20,5,8,8,20,28,16,2,3,12,13,56,FALSE,2008-03-09,VCU,N
