player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,29,1,7,0,4,0,0,1,1,2,1,1,0,0,0,2,TRUE,2008-02-13,UNC Wilmington,A
P. Stein,F,17,5,9,2,3,0,2,1,4,5,0,0,0,1,4,12,TRUE,2008-02-13,UNC Wilmington,A
D. Sumner,F,29,6,13,1,4,1,1,2,4,6,3,1,0,2,2,14,TRUE,2008-02-13,UNC Wilmington,A
D. Schneider,G,33,1,10,0,6,5,5,2,5,7,6,2,0,0,1,7,TRUE,2008-02-13,UNC Wilmington,A
N. Mann,G,33,3,10,3,10,2,2,0,2,2,1,1,0,2,5,11,TRUE,2008-02-13,UNC Wilmington,A
C. Darnell,F,21,3,6,1,3,0,0,0,0,0,1,0,0,0,0,7,FALSE,2008-02-13,UNC Wilmington,A
M. Kitts,F,21,3,4,0,0,0,0,1,1,2,2,0,2,0,2,6,FALSE,2008-02-13,UNC Wilmington,A
K. Carrabine,G,7,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2008-02-13,UNC Wilmington,A
J. Sexton,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-02-13,UNC Wilmington,A
TEAM,NA,NA,24,62,8,31,8,10,9,20,29,15,5,2,5,16,64,FALSE,2008-02-13,UNC Wilmington,A
