player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,39,7,13,4,6,2,2,1,1,2,3,2,0,5,2,20,TRUE,2008-01-23,Drexel,A
C. Stratton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-23,Drexel,A
C. Darnell,F,27,2,5,1,2,0,0,0,3,3,1,1,0,0,3,5,TRUE,2008-01-23,Drexel,A
P. Stein,F,36,4,8,0,1,0,0,4,5,9,4,1,0,7,4,8,TRUE,2008-01-23,Drexel,A
S. Hess,F,9,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,TRUE,2008-01-23,Drexel,A
D. Sumner,F,24,5,8,1,2,3,4,1,0,1,0,1,0,3,1,14,FALSE,2008-01-23,Drexel,A
N. Mann,G,38,6,10,6,9,0,0,0,2,2,2,1,0,7,2,18,FALSE,2008-01-23,Drexel,A
D. Schneider,G,39,2,6,1,5,0,0,0,7,7,3,3,0,1,4,5,FALSE,2008-01-23,Drexel,A
J. Sexton,G,11,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2008-01-23,Drexel,A
TEAM,NA,NA,27,51,14,26,5,6,7,23,30,13,9,1,26,19,73,FALSE,2008-01-23,Drexel,A
