player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stratton,F,8,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,TRUE,2008-01-09,James Madison,H
C. Darnell,F,29,1,5,0,3,4,4,2,2,4,3,0,0,4,1,6,TRUE,2008-01-09,James Madison,H
P. Stein,F,19,2,3,0,0,2,2,3,3,6,0,0,0,2,5,6,TRUE,2008-01-09,James Madison,H
S. Hess,F,21,3,3,0,0,0,1,0,3,3,0,1,0,3,2,6,TRUE,2008-01-09,James Madison,H
D. Sumner,F,35,7,9,0,2,3,7,1,4,5,2,2,1,0,1,17,TRUE,2008-01-09,James Madison,H
M. Kitts,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,James Madison,H
K. Carrabine,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-09,James Madison,H
N. Mann,G,34,5,7,3,4,5,6,0,2,2,2,1,0,4,2,18,FALSE,2008-01-09,James Madison,H
D. Schneider,G,37,4,9,2,6,6,9,1,2,3,2,0,0,4,4,16,FALSE,2008-01-09,James Madison,H
J. Sexton,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,James Madison,H
TEAM,NA,NA,22,40,5,17,20,30,8,17,25,9,4,1,19,17,69,FALSE,2008-01-09,James Madison,H
