player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,28,1,11,0,4,1,2,1,3,4,3,1,0,2,0,3,TRUE,2008-03-01,VCU,H
C. Stratton,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-03-01,VCU,H
C. Darnell,F,22,0,2,0,1,0,0,0,4,4,0,0,0,1,3,0,TRUE,2008-03-01,VCU,H
P. Stein,F,28,5,8,1,1,4,5,1,5,6,0,0,0,3,3,15,TRUE,2008-03-01,VCU,H
D. Sumner,F,29,2,5,0,2,0,0,1,4,5,0,0,0,1,2,4,TRUE,2008-03-01,VCU,H
M. Kitts,F,9,1,1,0,0,0,2,4,2,6,1,0,1,0,0,2,FALSE,2008-03-01,VCU,H
K. Carrabine,G,10,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-03-01,VCU,H
N. Mann,G,35,3,12,1,10,2,2,0,2,2,2,0,0,0,2,9,FALSE,2008-03-01,VCU,H
D. Schneider,G,35,3,10,2,6,0,0,1,1,2,3,2,0,2,4,8,FALSE,2008-03-01,VCU,H
V. Lazarescu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,VCU,H
N. Skara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,VCU,H
TEAM,NA,NA,15,51,4,25,9,13,11,24,35,9,3,1,10,15,43,FALSE,2008-03-01,VCU,H
