player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,25,3,8,2,3,1,2,0,2,2,0,2,0,7,3,9,TRUE,2008-01-30,James Madison,A
P. Stein,F,28,0,1,0,0,3,4,2,0,2,1,3,0,1,4,3,TRUE,2008-01-30,James Madison,A
D. Sumner,F,26,5,10,1,2,1,2,1,5,6,2,0,0,4,1,12,TRUE,2008-01-30,James Madison,A
D. Schneider,G,38,3,7,0,1,7,8,0,4,4,2,1,0,1,2,13,TRUE,2008-01-30,James Madison,A
N. Mann,G,30,5,8,5,6,4,6,1,2,3,3,1,0,1,4,19,TRUE,2008-01-30,James Madison,A
C. Stratton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,James Madison,A
C. Darnell,F,27,0,2,0,1,4,5,1,3,4,4,1,2,4,4,4,FALSE,2008-01-30,James Madison,A
S. Hess,F,12,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2008-01-30,James Madison,A
J. Sexton,G,10,2,2,2,2,0,1,0,1,1,0,0,0,1,2,6,FALSE,2008-01-30,James Madison,A
TEAM,NA,NA,20,41,10,15,20,28,6,22,28,13,8,2,19,23,70,FALSE,2008-01-30,James Madison,A
