player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,18,1,6,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2008-02-09,Northeastern,A
C. Stratton,F,17,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2008-02-09,Northeastern,A
C. Darnell,F,15,0,2,0,1,1,2,0,3,3,0,0,0,1,0,1,TRUE,2008-02-09,Northeastern,A
P. Stein,F,30,3,5,0,0,0,0,3,8,11,0,2,0,5,2,6,TRUE,2008-02-09,Northeastern,A
S. Hess,F,5,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,TRUE,2008-02-09,Northeastern,A
D. Sumner,F,23,3,7,1,3,2,2,1,3,4,0,0,0,1,2,9,FALSE,2008-02-09,Northeastern,A
M. Kitts,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-09,Northeastern,A
K. Carrabine,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-02-09,Northeastern,A
N. Mann,G,30,3,12,2,6,4,5,0,1,1,2,0,0,1,4,12,FALSE,2008-02-09,Northeastern,A
D. Schneider,G,34,2,8,1,6,2,2,2,1,3,3,3,0,3,3,7,FALSE,2008-02-09,Northeastern,A
J. Sexton,G,16,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-09,Northeastern,A
TEAM,NA,NA,14,46,5,20,9,11,11,21,32,6,5,0,15,18,42,FALSE,2008-02-09,Northeastern,A
