player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,23,3,7,0,2,1,2,0,3,3,3,0,1,3,4,7,TRUE,2007-12-20,VMI,H
C. Stratton,F,15,1,2,0,0,4,4,1,2,3,1,0,0,2,2,6,TRUE,2007-12-20,VMI,H
C. Darnell,F,23,2,3,0,0,1,2,1,2,3,4,2,2,5,1,5,TRUE,2007-12-20,VMI,H
P. Stein,F,19,5,8,0,0,0,0,3,1,4,1,0,1,2,5,10,TRUE,2007-12-20,VMI,H
S. Hess,F,8,1,1,0,0,2,2,0,3,3,1,0,0,0,1,4,TRUE,2007-12-20,VMI,H
D. Sumner,F,24,3,7,0,2,1,2,0,1,1,0,0,1,4,2,7,FALSE,2007-12-20,VMI,H
K. Carrabine,G,20,3,8,3,8,0,0,0,3,3,0,0,0,3,1,9,FALSE,2007-12-20,VMI,H
N. Mann,G,32,3,4,2,3,0,0,0,6,6,1,1,1,7,1,8,FALSE,2007-12-20,VMI,H
D. Schneider,G,34,4,11,3,9,5,7,1,4,5,4,1,0,5,3,16,FALSE,2007-12-20,VMI,H
M. Barnett,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-12-20,VMI,H
TEAM,NA,NA,25,51,8,24,14,19,7,28,35,15,4,6,32,23,72,FALSE,2007-12-20,VMI,H
