player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,31,5,13,3,10,2,2,0,4,4,2,1,1,0,2,15,TRUE,2008-02-02,UNC Wilmington,H
C. Stratton,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-02,UNC Wilmington,H
C. Darnell,F,21,0,4,0,2,2,4,0,3,3,3,0,0,0,3,2,TRUE,2008-02-02,UNC Wilmington,H
P. Stein,F,28,5,7,0,2,0,0,3,2,5,2,5,1,2,3,10,TRUE,2008-02-02,UNC Wilmington,H
S. Hess,F,11,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,TRUE,2008-02-02,UNC Wilmington,H
D. Sumner,F,23,2,4,1,3,2,4,0,2,2,2,1,1,1,2,7,FALSE,2008-02-02,UNC Wilmington,H
K. Carrabine,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-02,UNC Wilmington,H
N. Mann,G,31,4,12,3,7,0,0,0,1,1,2,0,0,2,0,11,FALSE,2008-02-02,UNC Wilmington,H
D. Schneider,G,34,3,11,3,9,1,2,2,3,5,6,1,0,0,4,10,FALSE,2008-02-02,UNC Wilmington,H
J. Sexton,G,18,4,6,3,5,4,6,0,1,1,1,0,0,0,1,15,FALSE,2008-02-02,UNC Wilmington,H
TEAM,NA,NA,23,58,13,39,11,18,9,18,27,20,8,3,5,15,70,FALSE,2008-02-02,UNC Wilmington,H
