player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,32,1,7,0,3,4,6,1,2,3,1,1,0,2,2,6,TRUE,2008-03-07,Georgia State,N
P. Stein,F,24,2,3,0,0,3,5,3,1,4,0,0,0,1,4,7,TRUE,2008-03-07,Georgia State,N
D. Sumner,F,38,5,10,0,3,7,12,2,3,5,1,2,1,3,0,17,TRUE,2008-03-07,Georgia State,N
D. Schneider,G,38,7,12,6,8,0,0,0,2,2,3,2,0,0,4,20,TRUE,2008-03-07,Georgia State,N
N. Mann,G,34,2,10,0,8,1,2,2,4,6,3,1,0,1,3,5,TRUE,2008-03-07,Georgia State,N
C. Stratton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Georgia State,N
C. Darnell,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-03-07,Georgia State,N
S. Hess,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-07,Georgia State,N
M. Kitts,F,14,1,2,0,0,1,4,0,2,2,0,0,0,0,1,3,FALSE,2008-03-07,Georgia State,N
K. Carrabine,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-07,Georgia State,N
J. Sexton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-07,Georgia State,N
TEAM,NA,NA,18,44,6,22,16,29,9,18,27,9,6,1,9,17,58,FALSE,2008-03-07,Georgia State,N
