player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,27,4,12,1,2,5,8,1,3,4,2,0,0,2,4,14,TRUE,2008-01-05,Old Dominion,A
C. Stratton,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-05,Old Dominion,A
C. Darnell,F,16,0,3,0,0,0,0,2,2,4,1,0,0,3,2,0,TRUE,2008-01-05,Old Dominion,A
P. Stein,F,26,3,6,0,1,2,2,0,4,4,0,0,0,3,4,8,TRUE,2008-01-05,Old Dominion,A
S. Hess,F,14,1,1,0,0,2,3,1,3,4,1,2,0,1,3,4,TRUE,2008-01-05,Old Dominion,A
D. Sumner,F,29,4,8,1,3,2,3,1,1,2,1,1,0,3,3,11,FALSE,2008-01-05,Old Dominion,A
K. Carrabine,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-05,Old Dominion,A
N. Mann,G,30,2,5,2,3,1,2,1,7,8,2,1,0,1,2,7,FALSE,2008-01-05,Old Dominion,A
D. Schneider,G,34,5,7,4,6,10,12,0,2,2,3,4,0,1,0,24,FALSE,2008-01-05,Old Dominion,A
J. Sexton,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-01-05,Old Dominion,A
TEAM,NA,NA,20,44,8,15,22,30,8,23,31,13,8,0,14,18,70,FALSE,2008-01-05,Old Dominion,A
