player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,27,3,9,1,4,1,2,1,0,1,3,1,0,1,4,8,TRUE,2008-02-27,George Mason,A
C. Stratton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-27,George Mason,A
C. Darnell,F,21,0,1,0,0,0,0,1,5,6,0,1,1,2,0,0,TRUE,2008-02-27,George Mason,A
P. Stein,F,34,4,9,0,2,0,0,0,1,1,2,0,0,3,2,8,TRUE,2008-02-27,George Mason,A
S. Hess,F,5,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,TRUE,2008-02-27,George Mason,A
D. Sumner,F,28,3,5,1,2,3,4,2,1,3,2,0,0,5,3,10,FALSE,2008-02-27,George Mason,A
K. Carrabine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,George Mason,A
N. Mann,G,31,3,13,1,10,0,0,0,5,5,0,2,0,0,1,7,FALSE,2008-02-27,George Mason,A
D. Schneider,G,35,7,14,5,9,0,0,2,4,6,5,1,0,1,3,19,FALSE,2008-02-27,George Mason,A
J. Sexton,G,15,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2008-02-27,George Mason,A
TEAM,NA,NA,21,53,8,28,4,6,10,18,28,12,8,1,13,18,54,FALSE,2008-02-27,George Mason,A
