player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darnell,F,22,1,3,0,1,1,2,1,1,2,1,0,0,1,1,3,TRUE,2008-01-12,Georgia State,A
P. Stein,F,23,2,4,0,0,2,2,1,2,3,2,0,0,3,3,6,TRUE,2008-01-12,Georgia State,A
D. Sumner,F,23,2,5,1,1,0,0,1,1,2,0,0,1,1,1,5,TRUE,2008-01-12,Georgia State,A
N. Mann,G,30,4,10,3,8,0,1,0,1,1,3,2,0,2,2,11,TRUE,2008-01-12,Georgia State,A
D. Schneider,G,34,4,7,2,4,0,0,1,6,7,3,0,0,1,0,10,TRUE,2008-01-12,Georgia State,A
C. Stratton,F,8,1,1,0,0,2,2,0,0,0,0,0,1,2,0,4,FALSE,2008-01-12,Georgia State,A
L. Kisielius,F,25,3,7,0,1,4,4,0,5,5,1,1,0,1,2,10,FALSE,2008-01-12,Georgia State,A
S. Hess,F,20,4,6,0,0,1,1,1,5,6,2,2,0,2,0,9,FALSE,2008-01-12,Georgia State,A
J. Sexton,G,15,1,3,0,2,0,0,1,0,1,0,1,1,0,1,2,FALSE,2008-01-12,Georgia State,A
TEAM,NA,NA,22,46,6,17,10,12,7,22,29,12,6,3,13,10,60,FALSE,2008-01-12,Georgia State,A
