player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,18,3,7,0,1,0,0,0,4,4,1,1,0,3,2,6,TRUE,2007-12-22,Montreat College,H
C. Stratton,F,13,1,1,0,0,2,2,0,0,0,1,0,0,1,1,4,TRUE,2007-12-22,Montreat College,H
C. Darnell,F,21,7,11,0,1,2,2,3,3,6,2,0,0,0,0,16,TRUE,2007-12-22,Montreat College,H
P. Stein,F,16,4,5,0,0,0,0,3,2,5,2,0,0,1,1,8,TRUE,2007-12-22,Montreat College,H
S. Hess,F,8,1,3,0,0,2,5,3,2,5,1,1,0,1,0,4,TRUE,2007-12-22,Montreat College,H
D. Sumner,F,19,6,9,0,1,4,5,0,1,1,0,0,1,0,3,16,FALSE,2007-12-22,Montreat College,H
M. Kitts,F,17,4,9,0,0,0,0,3,4,7,1,0,1,1,1,8,FALSE,2007-12-22,Montreat College,H
K. Carrabine,G,12,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2007-12-22,Montreat College,H
N. Mann,G,19,2,5,1,3,0,0,1,2,3,3,1,0,1,2,5,FALSE,2007-12-22,Montreat College,H
D. Schneider,G,26,2,5,1,3,4,4,2,4,6,5,3,0,1,1,9,FALSE,2007-12-22,Montreat College,H
M. Barnett,G,14,2,4,0,0,1,2,0,3,3,0,2,0,3,1,5,FALSE,2007-12-22,Montreat College,H
V. Lazarescu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-22,Montreat College,H
J. Sexton,G,8,1,1,1,1,2,2,0,2,2,0,1,1,0,1,5,FALSE,2007-12-22,Montreat College,H
N. Skara,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-22,Montreat College,H
TEAM,NA,NA,33,62,3,11,18,24,17,31,48,16,9,3,16,13,87,FALSE,2007-12-22,Montreat College,H
