game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370807,2021-12-31,Bryant,Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401370807,2021-12-31,Bryant,Sacred Heart,2,1,19:54,2394,2394,Bryce Johnson Turnover.,0,0,0,6,0.782905892360534,0.5,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,3,1,19:54,2394,2394,Peter Kiss Steal.,0,0,0,0,0.782905892360534,0.5,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,4,1,19:33,2373,2373,Adham Eleeda missed Three Point Jumper.,0,0,0,21,0.7824420846275891,0.5,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,Bryant,missed,Adham Eleeda,NA,TRUE,FALSE,Bryant,Sacred Heart,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,5,1,19:31,2371,2371,Sacred Heart Defensive Rebound.,0,0,0,2,0.7823972650724876,0.5,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,6,1,19:13,2353,2353,Aaron Clarke made Three Point Jumper. Assisted by Tyler Thomas.,0,3,-3,18,0.7323158453692727,0.4326887743214508,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,Sacred Heart,made,Aaron Clarke,Tyler Thomas,TRUE,FALSE,Sacred Heart,Bryant,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,7,1,18:54,2334,2334,Hall Elisias Turnover.,0,3,-3,19,0.7313180522724806,0.43207619888124327,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,8,1,18:32,2312,2312,Tyler Thomas made Three Point Jumper. Assisted by Bryce Johnson.,0,6,-6,22,0.6723905014143589,0.365257461931141,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,Sacred Heart,made,Tyler Thomas,Bryce Johnson,TRUE,FALSE,Sacred Heart,Bryant,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,9,1,18:12,2292,2292,Hall Elisias made Layup. Assisted by Charles Pride.,2,6,-4,20,0.7102869252488887,0.4080597364935781,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,Bryant,made,Hall Elisias,Charles Pride,FALSE,FALSE,Bryant,Sacred Heart,FALSE
401370807,2021-12-31,Bryant,Sacred Heart,10,1,18:02,2282,2282,Bryce Johnson Turnover.,2,6,-4,10,0.7096154744873421,0.4076243650864716,4,4,8,148,"c(""Phil Sallustio"", "" Ed Corbett Jr."", "" Daniel Basile"")","Smithfield, RI",Chace Athletic Center,2670,503,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,FALSE
