game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,NA
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,2,1,19:40,2380,2380,Bryce Slone made Three Point Jumper. Assisted by Will Philpot.,0,3,-3,20,0.43354732727903655,0.43354732727903655,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,Alice Lloyd,made,Bryce Slone,Will Philpot,TRUE,FALSE,Alice Lloyd,Eastern Kentucky,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,3,1,19:26,2366,2366,Iran Bennett missed Layup.,0,3,-3,14,0.4331039792936883,0.4331039792936883,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,Eastern Kentucky,missed,Iran Bennett,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,4,1,19:26,2366,2366,Will Philpot Block.,0,3,-3,0,0.4331039792936883,0.4331039792936883,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,5,1,19:25,2365,2365,Eastern Kentucky Offensive Rebound.,0,3,-3,1,0.4330721585825475,0.4330721585825475,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,6,1,19:19,2359,2359,Devontae Blanton missed Jumper.,0,3,-3,6,0.4328808175338899,0.4328808175338899,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,Eastern Kentucky,missed,Devontae Blanton,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,7,1,19:14,2354,2354,Cooper Robb Offensive Rebound.,0,3,-3,5,0.43272082956111063,0.43272082956111063,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,8,1,19:01,2341,2341,Devontae Blanton Turnover.,0,3,-3,13,0.43230264961455184,0.43230264961455184,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Alice Lloyd,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,9,1,19:01,2341,2341,Noah Caudill Steal.,0,3,-3,0,0.43230264961455184,0.43230264961455184,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Alice Lloyd,FALSE
401385915,2021-12-31,Eastern Kentucky,Alice Lloyd,10,1,18:45,2325,2325,Noah Caudill missed Jumper.,0,3,-3,16,0.4317837894411538,0.4317837894411538,4,4,NA,NA,"c(""John Dillon"", "" Michael Wallace"", "" JP Primm"")","Richmond, KY",McBrayer Arena,6500,2061,NA,NA,Alice Lloyd,missed,Noah Caudill,NA,FALSE,FALSE,Alice Lloyd,Eastern Kentucky,FALSE
