game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369230,2021-12-31,Liberty,Boyce,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401369230,2021-12-31,Liberty,Boyce,2,1,19:47,2387,2387,Darius McGhee missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Boyce,FALSE
401369230,2021-12-31,Liberty,Boyce,3,1,19:43,2383,2383,Kevin Kirby Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Boyce,FALSE
401369230,2021-12-31,Liberty,Boyce,4,1,19:25,2365,2365,Bailey Benham missed Three Point Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,Boyce,missed,Bailey Benham,NA,TRUE,FALSE,Boyce,Liberty,FALSE
401369230,2021-12-31,Liberty,Boyce,5,1,19:21,2361,2361,Darius McGhee Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,NA,NA,NA,NA,NA,NA,Boyce,Liberty,FALSE
401369230,2021-12-31,Liberty,Boyce,6,1,19:02,2342,2342,Kyle Rode Turnover.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Boyce,FALSE
401369230,2021-12-31,Liberty,Boyce,7,1,19:02,2342,2342,Brody Madeira Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,Boyce,made,Brody Madeira Steal.,NA,FALSE,FALSE,Boyce,Liberty,FALSE
401369230,2021-12-31,Liberty,Boyce,8,1,18:57,2337,2337,Trey Mollet Turnover.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,NA,NA,NA,NA,NA,NA,Boyce,Liberty,FALSE
401369230,2021-12-31,Liberty,Boyce,9,1,18:57,2337,2337,Joseph Venzant Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,NA,NA,NA,NA,NA,NA,Boyce,Liberty,FALSE
401369230,2021-12-31,Liberty,Boyce,10,1,18:46,2326,2326,Joseph Venzant missed Three Point Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Tony Dawkins"", "" Mike Terry"")","Lynchburg, VA",Liberty Arena,4000,2552,NA,NA,Liberty,missed,Joseph Venzant,NA,TRUE,FALSE,Liberty,Boyce,FALSE
