player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,18,2,6,0,0,1,1,0,1,1,3,1,0,2,5,5,TRUE,2009-12-29,Colorado,A
M. Sands,F,20,4,5,0,0,5,5,4,4,8,0,0,1,4,2,13,TRUE,2009-12-29,Colorado,A
P. Nelson,C,29,5,6,0,0,2,6,4,9,13,1,0,1,1,2,12,TRUE,2009-12-29,Colorado,A
A. Zampier,G,34,3,12,0,6,1,1,1,3,4,1,4,1,5,3,7,TRUE,2009-12-29,Colorado,A
P. Braswell,G,28,3,5,2,3,5,6,0,3,3,3,1,0,3,3,13,TRUE,2009-12-29,Colorado,A
J. Davis,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-12-29,Colorado,A
R. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Colorado,A
G. Mangano,F,19,1,5,0,1,0,0,1,3,4,1,0,2,3,4,2,FALSE,2009-12-29,Colorado,A
R. WillhiteR,F,9,1,1,0,0,0,0,0,0,0,0,2,1,3,2,2,FALSE,2009-12-29,Colorado,A
R. Mantilla,G,15,2,6,1,4,0,0,2,0,2,3,0,1,1,1,5,FALSE,2009-12-29,Colorado,A
B. Katz,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Colorado,A
M. Grace,G,11,0,5,0,2,0,0,1,0,1,1,1,0,4,1,0,FALSE,2009-12-29,Colorado,A
A. Morgan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-29,Colorado,A
TEAM,NA,NA,21,52,3,17,14,19,13,28,41,14,9,7,30,27,59,FALSE,2009-12-29,Colorado,A
