player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,31,5,9,0,0,4,4,2,4,6,1,1,2,2,1,14,TRUE,2009-11-17,Colgate,N
M. Sands,F,23,2,2,0,0,3,6,5,7,12,2,1,0,2,3,7,TRUE,2009-11-17,Colgate,N
R. WillhiteR,F,28,3,7,0,0,1,2,3,0,3,2,3,0,1,4,7,TRUE,2009-11-17,Colgate,N
A. Zampier,G,29,5,16,2,5,4,4,0,2,2,2,3,0,4,2,16,TRUE,2009-11-17,Colgate,N
P. Braswell,G,26,0,5,0,4,5,6,1,1,2,1,0,0,0,1,5,TRUE,2009-11-17,Colgate,N
R. Anderson,F,17,1,3,0,0,2,2,5,1,6,0,1,0,2,2,4,FALSE,2009-11-17,Colgate,N
M. Grace,G,14,1,3,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2009-11-17,Colgate,N
A. Morgan,G,9,1,5,0,4,0,0,0,1,1,1,1,0,0,0,2,FALSE,2009-11-17,Colgate,N
R. Mantilla,G,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-11-17,Colgate,N
B. Katz,G,12,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-11-17,Colgate,N
TEAM,NA,NA,21,56,4,19,19,24,18,20,38,10,11,2,12,15,65,FALSE,2009-11-17,Colgate,N
