player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,23,3,5,1,2,1,2,3,2,5,0,0,1,2,3,8,TRUE,2010-01-30,Princeton,H
J. Gibson,F,19,1,5,0,1,0,0,1,1,2,1,0,1,2,3,2,TRUE,2010-01-30,Princeton,H
M. Sands,F,29,3,6,1,1,7,11,1,5,6,1,0,0,1,1,14,TRUE,2010-01-30,Princeton,H
A. Morgan,G,21,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2010-01-30,Princeton,H
P. Braswell,G,31,2,5,1,2,0,0,1,1,2,2,1,0,1,3,5,TRUE,2010-01-30,Princeton,H
J. Davis,F,11,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,FALSE,2010-01-30,Princeton,H
R. WillhiteR,F,12,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-30,Princeton,H
P. Nelson,C,18,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2010-01-30,Princeton,H
A. Zampier,G,28,4,11,0,2,5,5,0,2,2,1,1,0,6,1,13,FALSE,2010-01-30,Princeton,H
M. Grace,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-30,Princeton,H
B. Katz,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Princeton,H
TEAM,NA,NA,14,40,3,10,14,20,8,16,24,9,3,3,14,13,45,FALSE,2010-01-30,Princeton,H
