player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,29,3,8,0,0,8,8,2,7,9,2,6,0,1,3,14,TRUE,2009-11-13,Sacred Heart,N
M. Sands,F,32,4,9,0,0,5,6,3,5,8,0,0,0,2,3,13,TRUE,2009-11-13,Sacred Heart,N
R. Anderson,F,19,2,7,0,0,1,1,2,2,4,0,0,0,1,2,5,TRUE,2009-11-13,Sacred Heart,N
R. WillhiteR,F,10,0,3,0,0,3,4,1,0,1,1,1,0,0,2,3,TRUE,2009-11-13,Sacred Heart,N
P. Nelson,C,24,4,7,0,0,1,2,4,1,5,2,0,0,2,4,9,TRUE,2009-11-13,Sacred Heart,N
A. Zampier,G,35,11,20,5,12,8,8,0,6,6,2,3,0,5,1,35,FALSE,2009-11-13,Sacred Heart,N
P. Braswell,G,18,1,6,0,3,0,0,0,0,0,4,1,0,1,3,2,FALSE,2009-11-13,Sacred Heart,N
R. Mantilla,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Sacred Heart,N
B. Katz,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Sacred Heart,N
M. Grace,G,13,0,3,0,0,2,2,0,1,1,2,0,0,2,1,2,FALSE,2009-11-13,Sacred Heart,N
A. Morgan,G,10,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2009-11-13,Sacred Heart,N
TEAM,NA,NA,26,67,6,18,28,31,16,22,38,14,12,0,14,20,86,FALSE,2009-11-13,Sacred Heart,N
