player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,30,3,7,0,0,1,2,2,5,7,3,0,0,2,4,7,TRUE,2009-11-21,Quinnipiac,H
M. Sands,F,22,2,9,0,0,6,7,4,2,6,0,1,0,1,4,10,TRUE,2009-11-21,Quinnipiac,H
R. WillhiteR,F,27,4,7,0,0,1,2,2,0,2,2,0,0,0,2,9,TRUE,2009-11-21,Quinnipiac,H
A. Zampier,G,33,12,22,3,7,2,2,0,1,1,5,5,1,3,3,29,TRUE,2009-11-21,Quinnipiac,H
P. Braswell,G,24,1,5,0,2,0,1,0,0,0,2,2,0,2,2,2,TRUE,2009-11-21,Quinnipiac,H
R. Anderson,F,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2009-11-21,Quinnipiac,H
J. Davis,F,12,1,1,0,0,0,0,1,4,5,0,0,0,0,0,2,FALSE,2009-11-21,Quinnipiac,H
P. Nelson,C,19,2,6,0,0,1,2,2,2,4,0,0,1,0,2,5,FALSE,2009-11-21,Quinnipiac,H
B. Katz,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-21,Quinnipiac,H
M. Grace,G,12,0,2,0,1,0,0,0,2,2,1,1,0,3,2,0,FALSE,2009-11-21,Quinnipiac,H
A. Morgan,G,14,0,2,0,2,0,0,0,1,1,0,1,1,2,1,0,FALSE,2009-11-21,Quinnipiac,H
TEAM,NA,NA,25,62,3,13,11,16,11,19,30,14,10,4,14,21,64,FALSE,2009-11-21,Quinnipiac,H
