player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,28,5,7,0,0,0,0,2,4,6,2,3,0,1,3,10,TRUE,2010-02-12,Harvard,H
M. Sands,F,34,3,7,0,1,4,6,1,4,5,1,0,0,1,2,10,TRUE,2010-02-12,Harvard,H
P. Nelson,C,12,0,2,0,0,0,0,1,1,2,1,0,1,0,4,0,TRUE,2010-02-12,Harvard,H
A. Zampier,G,38,8,22,2,11,14,15,0,2,2,3,3,0,3,3,32,TRUE,2010-02-12,Harvard,H
P. Braswell,G,35,1,3,0,2,2,2,3,3,6,2,0,0,1,3,4,TRUE,2010-02-12,Harvard,H
J. Davis,F,11,0,1,0,0,0,0,2,2,4,1,0,0,0,5,0,FALSE,2010-02-12,Harvard,H
G. Mangano,F,33,7,12,3,3,2,4,1,7,8,0,0,5,0,3,19,FALSE,2010-02-12,Harvard,H
R. WillhiteR,F,17,1,2,0,0,0,0,0,4,4,2,2,0,1,0,2,FALSE,2010-02-12,Harvard,H
R. Mantilla,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Harvard,H
M. Grace,G,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-12,Harvard,H
A. Morgan,G,7,0,1,0,1,2,2,0,1,1,3,0,0,2,2,2,FALSE,2010-02-12,Harvard,H
TEAM,NA,NA,25,59,5,19,24,29,11,28,39,15,8,6,11,25,79,FALSE,2010-02-12,Harvard,H
