player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,21,2,4,0,0,0,1,1,1,2,1,0,1,1,1,4,TRUE,2009-12-09,Bryant,H
M. Sands,F,25,4,10,0,0,5,5,3,4,7,3,0,1,1,1,13,TRUE,2009-12-09,Bryant,H
P. Nelson,C,22,3,8,0,0,4,4,3,4,7,0,0,0,1,1,10,TRUE,2009-12-09,Bryant,H
A. Zampier,G,21,4,7,2,4,2,2,0,2,2,0,3,0,2,1,12,TRUE,2009-12-09,Bryant,H
P. Braswell,G,16,1,3,0,1,0,0,1,0,1,0,0,0,3,3,2,TRUE,2009-12-09,Bryant,H
J. Davis,F,10,1,2,0,0,0,2,1,4,5,2,0,0,0,1,2,FALSE,2009-12-09,Bryant,H
R. Anderson,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-09,Bryant,H
G. Mangano,F,16,5,8,2,2,0,1,0,6,6,1,0,3,0,3,12,FALSE,2009-12-09,Bryant,H
R. WillhiteR,F,17,1,4,0,0,1,1,2,1,3,2,1,1,0,1,3,FALSE,2009-12-09,Bryant,H
R. Mantilla,G,13,1,2,1,2,0,2,0,1,1,0,0,0,0,1,3,FALSE,2009-12-09,Bryant,H
B. Katz,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-09,Bryant,H
M. Grace,G,17,1,3,0,0,0,0,0,1,1,7,0,0,1,0,2,FALSE,2009-12-09,Bryant,H
S. Martin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Bryant,H
A. Morgan,G,9,2,5,0,2,2,3,0,0,0,0,2,0,1,1,6,FALSE,2009-12-09,Bryant,H
TEAM,NA,NA,25,59,5,12,14,21,12,27,39,16,6,6,11,15,69,FALSE,2009-12-09,Bryant,H
