player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,21,2,6,0,1,0,0,3,2,5,2,0,3,3,2,4,TRUE,2010-02-05,Cornell,A
M. Sands,F,24,3,6,0,0,4,6,1,2,3,1,1,0,0,1,10,TRUE,2010-02-05,Cornell,A
P. Nelson,C,23,4,5,0,0,0,0,2,3,5,0,0,0,0,3,8,TRUE,2010-02-05,Cornell,A
A. Zampier,G,30,2,10,0,5,7,8,0,3,3,3,0,0,4,3,11,TRUE,2010-02-05,Cornell,A
P. Braswell,G,21,1,4,1,4,3,4,0,4,4,2,0,0,1,2,6,TRUE,2010-02-05,Cornell,A
J. Davis,F,12,2,2,0,0,0,2,0,2,2,2,0,1,0,0,4,FALSE,2010-02-05,Cornell,A
R. Anderson,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-05,Cornell,A
G. Mangano,F,15,2,5,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2010-02-05,Cornell,A
R. WillhiteR,F,13,3,3,0,0,4,4,1,2,3,0,1,1,1,3,10,FALSE,2010-02-05,Cornell,A
R. Mantilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Cornell,A
B. Katz,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-02-05,Cornell,A
M. Grace,G,16,0,1,0,1,1,2,0,0,0,2,0,0,0,2,1,FALSE,2010-02-05,Cornell,A
S. Martin,G,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-05,Cornell,A
A. Morgan,G,13,3,5,2,4,1,2,2,0,2,0,0,0,1,2,9,FALSE,2010-02-05,Cornell,A
TEAM,NA,NA,23,48,3,16,22,32,9,24,33,13,2,5,11,22,71,FALSE,2010-02-05,Cornell,A
