player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sands,F,33,4,7,0,0,6,8,2,7,9,2,1,0,1,2,14,TRUE,2010-03-05,Columbia,H
R. WillhiteR,F,21,0,2,0,0,0,0,1,1,2,1,0,0,3,2,0,TRUE,2010-03-05,Columbia,H
P. Nelson,C,19,3,4,0,0,4,6,0,5,5,0,0,2,0,3,10,TRUE,2010-03-05,Columbia,H
A. Zampier,G,32,4,13,2,7,5,6,0,1,1,3,2,1,2,1,15,TRUE,2010-03-05,Columbia,H
P. Braswell,G,26,3,5,2,4,2,3,1,4,5,1,0,0,3,2,10,TRUE,2010-03-05,Columbia,H
R. Anderson,F,7,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2010-03-05,Columbia,H
G. Mangano,F,21,1,3,0,1,4,6,1,6,7,0,0,6,0,1,6,FALSE,2010-03-05,Columbia,H
R. Mantilla,G,17,1,3,0,2,0,0,0,1,1,0,0,0,3,1,2,FALSE,2010-03-05,Columbia,H
B. Katz,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-03-05,Columbia,H
M. Grace,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-03-05,Columbia,H
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-05,Columbia,H
A. Morgan,G,14,1,1,1,1,3,4,0,1,1,2,2,0,1,1,6,FALSE,2010-03-05,Columbia,H
TEAM,NA,NA,17,40,5,16,26,35,5,29,34,11,6,9,15,14,65,FALSE,2010-03-05,Columbia,H
