player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sands,F,25,3,5,0,0,0,2,0,1,1,0,0,0,2,1,6,TRUE,2010-02-19,Princeton,A
P. Nelson,C,26,3,4,0,0,0,3,1,3,4,1,0,1,2,2,6,TRUE,2010-02-19,Princeton,A
A. Zampier,G,29,3,12,1,4,2,4,0,4,4,3,2,0,2,1,9,TRUE,2010-02-19,Princeton,A
P. Braswell,G,26,3,4,0,0,1,1,0,2,2,3,0,0,1,0,7,TRUE,2010-02-19,Princeton,A
A. Morgan,G,13,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,TRUE,2010-02-19,Princeton,A
R. Anderson,F,15,0,2,0,0,1,2,0,1,1,2,0,0,1,1,1,FALSE,2010-02-19,Princeton,A
G. Mangano,F,15,4,10,0,0,3,5,4,1,5,0,0,0,2,1,11,FALSE,2010-02-19,Princeton,A
R. WillhiteR,F,13,3,5,0,0,0,0,1,0,1,0,2,1,0,2,6,FALSE,2010-02-19,Princeton,A
R. Mantilla,G,16,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-02-19,Princeton,A
B. Katz,G,6,0,2,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2010-02-19,Princeton,A
M. Grace,G,14,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2010-02-19,Princeton,A
S. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-19,Princeton,A
TEAM,NA,NA,23,50,4,8,8,19,10,15,25,10,6,2,13,10,58,FALSE,2010-02-19,Princeton,A
