player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sands,F,25,3,5,0,0,5,6,0,3,3,1,0,0,1,3,11,TRUE,2009-11-23,Charlotte,N
J. Davis,F,24,2,6,0,1,0,0,1,3,4,3,1,1,2,3,4,TRUE,2009-11-23,Charlotte,N
J. Gibson,F,30,10,14,3,4,2,2,5,2,7,1,1,0,1,3,25,TRUE,2009-11-23,Charlotte,N
A. Zampier,G,37,3,10,2,5,11,13,1,3,4,2,2,0,4,0,19,TRUE,2009-11-23,Charlotte,N
P. Braswell,G,22,0,3,0,2,2,2,1,1,2,5,1,0,2,3,2,TRUE,2009-11-23,Charlotte,N
R. Anderson,F,19,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2009-11-23,Charlotte,N
R. WillhiteR,F,15,1,2,0,0,0,0,1,0,1,0,1,3,0,3,2,FALSE,2009-11-23,Charlotte,N
R. Mantilla,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-23,Charlotte,N
B. Katz,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-23,Charlotte,N
M. Grace,G,17,3,6,0,0,0,0,0,1,1,1,0,0,1,3,6,FALSE,2009-11-23,Charlotte,N
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Charlotte,N
A. Morgan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-23,Charlotte,N
TEAM,NA,NA,24,54,6,15,20,23,11,17,28,14,6,4,12,21,74,FALSE,2009-11-23,Charlotte,N
