player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,33,2,6,0,1,7,8,2,0,2,2,1,1,0,4,11,TRUE,2009-11-16,Hofstra,N
M. Sands,F,33,3,7,0,0,3,6,2,5,7,0,1,0,1,3,9,TRUE,2009-11-16,Hofstra,N
P. Nelson,C,30,2,7,0,0,3,5,2,3,5,0,2,1,0,4,7,TRUE,2009-11-16,Hofstra,N
A. Zampier,G,33,6,18,2,6,4,4,0,1,1,2,5,0,5,2,18,TRUE,2009-11-16,Hofstra,N
P. Braswell,G,25,1,2,1,1,0,0,0,1,1,2,1,0,2,0,3,TRUE,2009-11-16,Hofstra,N
R. Anderson,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-11-16,Hofstra,N
R. WillhiteR,F,13,1,3,0,1,0,0,0,1,1,1,2,0,2,3,2,FALSE,2009-11-16,Hofstra,N
M. Grace,G,15,2,3,0,0,0,0,1,0,1,6,1,0,2,0,4,FALSE,2009-11-16,Hofstra,N
A. Morgan,G,9,3,6,3,6,0,0,0,0,0,0,0,0,1,0,9,FALSE,2009-11-16,Hofstra,N
TEAM,NA,NA,20,53,6,15,17,23,7,15,22,14,13,2,16,17,63,FALSE,2009-11-16,Hofstra,N
