player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sands,F,33,4,8,0,0,3,4,3,8,11,1,1,0,4,1,11,TRUE,2010-02-26,Dartmouth,A
P. Nelson,C,25,1,5,0,0,0,0,2,4,6,1,0,0,5,2,2,TRUE,2010-02-26,Dartmouth,A
A. Zampier,G,35,4,15,0,7,1,1,0,4,4,2,0,0,4,2,9,TRUE,2010-02-26,Dartmouth,A
P. Braswell,G,33,2,4,1,3,0,0,0,4,4,2,2,0,0,2,5,TRUE,2010-02-26,Dartmouth,A
A. Morgan,G,28,4,6,3,5,3,5,1,4,5,2,2,0,1,1,14,TRUE,2010-02-26,Dartmouth,A
R. Anderson,F,8,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2010-02-26,Dartmouth,A
G. Mangano,F,13,1,4,0,1,2,4,0,4,4,0,0,2,2,4,4,FALSE,2010-02-26,Dartmouth,A
R. WillhiteR,F,9,2,3,0,1,2,2,1,0,1,0,0,0,1,1,6,FALSE,2010-02-26,Dartmouth,A
R. Mantilla,G,9,0,0,0,0,2,3,0,1,1,0,0,0,1,0,2,FALSE,2010-02-26,Dartmouth,A
M. Grace,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-02-26,Dartmouth,A
TEAM,NA,NA,19,49,4,17,13,19,9,32,41,9,6,2,20,15,55,FALSE,2010-02-26,Dartmouth,A
