player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,17,0,4,0,1,2,4,2,3,5,0,0,2,1,2,2,TRUE,2010-01-15,Brown,H
M. Sands,F,32,5,11,0,1,5,6,2,6,8,2,1,0,1,2,15,TRUE,2010-01-15,Brown,H
A. Morgan,G,16,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-15,Brown,H
A. Zampier,G,33,6,16,1,6,1,2,0,2,2,4,3,1,0,4,14,TRUE,2010-01-15,Brown,H
P. Braswell,G,20,2,6,0,3,0,0,0,6,6,4,1,0,1,1,4,TRUE,2010-01-15,Brown,H
J. Davis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-15,Brown,H
J. Gibson,F,24,6,10,0,0,1,2,3,3,6,0,1,0,0,3,13,FALSE,2010-01-15,Brown,H
R. WillhiteR,F,11,0,2,0,0,0,0,3,0,3,1,0,0,1,2,0,FALSE,2010-01-15,Brown,H
P. Nelson,C,22,2,3,0,0,0,0,0,5,5,0,0,3,1,2,4,FALSE,2010-01-15,Brown,H
R. Mantilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-15,Brown,H
M. Grace,G,18,5,8,2,3,2,4,1,1,2,2,0,0,2,3,14,FALSE,2010-01-15,Brown,H
TEAM,NA,NA,26,64,3,18,11,18,12,26,38,13,6,6,10,22,66,FALSE,2010-01-15,Brown,H
