player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,23,0,4,0,1,0,0,1,0,1,1,1,1,2,0,0,TRUE,2009-12-31,Colorado State,A
M. Sands,F,17,1,4,0,0,2,2,0,1,1,1,0,1,2,4,4,TRUE,2009-12-31,Colorado State,A
P. Nelson,C,24,0,3,0,0,2,2,3,3,6,0,0,0,0,3,2,TRUE,2009-12-31,Colorado State,A
A. Zampier,G,22,11,22,5,9,4,5,2,3,5,2,0,0,2,2,31,TRUE,2009-12-31,Colorado State,A
P. Braswell,G,19,2,3,2,3,1,2,0,2,2,2,0,0,1,2,7,TRUE,2009-12-31,Colorado State,A
J. Davis,F,11,1,1,0,0,0,0,0,4,4,0,1,1,3,4,2,FALSE,2009-12-31,Colorado State,A
R. Anderson,F,7,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2009-12-31,Colorado State,A
G. Mangano,F,19,0,2,0,0,2,2,2,3,5,0,0,1,1,3,2,FALSE,2009-12-31,Colorado State,A
R. WillhiteR,F,12,2,5,0,0,0,0,2,0,2,1,2,0,0,3,4,FALSE,2009-12-31,Colorado State,A
R. Mantilla,G,12,1,1,0,0,0,0,1,0,1,0,1,0,2,1,2,FALSE,2009-12-31,Colorado State,A
B. Katz,G,6,0,3,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2009-12-31,Colorado State,A
M. Grace,G,19,3,6,1,2,1,2,0,1,1,3,0,0,2,1,8,FALSE,2009-12-31,Colorado State,A
S. Martin,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-31,Colorado State,A
A. Morgan,G,6,2,4,1,2,3,3,0,1,1,0,1,0,0,0,8,FALSE,2009-12-31,Colorado State,A
TEAM,NA,NA,23,61,9,18,16,22,15,20,35,11,6,4,16,24,71,FALSE,2009-12-31,Colorado State,A
