player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,14,3,5,0,1,0,0,1,4,5,0,0,0,0,3,6,TRUE,2010-01-22,Brown,A
J. Gibson,F,15,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2010-01-22,Brown,A
M. Sands,F,26,2,7,0,0,3,4,2,6,8,1,1,0,5,3,7,TRUE,2010-01-22,Brown,A
G. Mangano,F,21,5,11,0,0,2,3,2,9,11,0,1,5,2,5,12,TRUE,2010-01-22,Brown,A
P. Nelson,C,19,1,6,0,0,6,6,1,3,4,0,0,2,1,2,8,TRUE,2010-01-22,Brown,A
A. Zampier,G,32,7,15,3,7,5,6,0,2,2,3,4,0,2,1,22,FALSE,2010-01-22,Brown,A
P. Braswell,G,29,2,4,1,2,1,2,0,3,3,2,1,0,0,1,6,FALSE,2010-01-22,Brown,A
R. Mantilla,G,7,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2010-01-22,Brown,A
M. Grace,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-22,Brown,A
A. Morgan,G,26,2,3,1,2,0,0,0,2,2,2,0,0,1,0,5,FALSE,2010-01-22,Brown,A
TEAM,NA,NA,24,56,5,14,18,23,9,30,39,9,7,7,12,19,71,FALSE,2010-01-22,Brown,A
