player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sands,F,24,7,11,0,0,6,8,3,5,8,0,0,0,1,2,20,TRUE,2010-02-13,Dartmouth,H
P. Nelson,C,23,1,4,0,0,3,5,0,9,9,0,0,2,1,1,5,TRUE,2010-02-13,Dartmouth,H
A. Zampier,G,23,4,9,1,3,2,2,0,1,1,2,0,0,1,0,11,TRUE,2010-02-13,Dartmouth,H
P. Braswell,G,23,2,3,1,1,1,2,0,5,5,2,0,0,1,0,6,TRUE,2010-02-13,Dartmouth,H
A. Morgan,G,23,1,7,0,5,4,4,2,2,4,2,0,0,1,2,6,TRUE,2010-02-13,Dartmouth,H
J. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Dartmouth,H
R. Anderson,F,10,2,4,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2010-02-13,Dartmouth,H
G. Mangano,F,19,4,10,1,3,3,4,3,3,6,0,0,2,0,1,12,FALSE,2010-02-13,Dartmouth,H
R. WillhiteR,F,17,0,5,0,0,0,0,1,2,3,1,1,0,1,1,0,FALSE,2010-02-13,Dartmouth,H
R. Mantilla,G,16,2,4,1,3,0,0,1,1,2,0,1,1,0,0,5,FALSE,2010-02-13,Dartmouth,H
B. Katz,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-13,Dartmouth,H
M. Grace,G,16,0,0,0,0,0,1,0,0,0,3,1,0,2,2,0,FALSE,2010-02-13,Dartmouth,H
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Dartmouth,H
TEAM,NA,NA,23,57,4,15,19,26,11,31,42,10,4,5,9,12,69,FALSE,2010-02-13,Dartmouth,H
