player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,26,5,11,0,0,0,2,0,7,7,1,0,2,1,3,10,TRUE,2010-01-29,Pennsylvania,H
M. Sands,F,22,3,4,0,0,2,2,0,3,3,2,0,0,1,2,8,TRUE,2010-01-29,Pennsylvania,H
A. Morgan,G,20,2,2,1,1,0,0,1,1,2,3,0,0,1,0,5,TRUE,2010-01-29,Pennsylvania,H
A. Zampier,G,29,2,6,0,2,5,6,0,2,2,2,3,0,5,2,9,TRUE,2010-01-29,Pennsylvania,H
P. Braswell,G,28,4,6,2,4,4,4,0,4,4,2,2,0,1,1,14,TRUE,2010-01-29,Pennsylvania,H
J. Davis,F,18,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-01-29,Pennsylvania,H
J. Gibson,F,19,2,2,0,0,0,1,0,3,3,0,1,2,0,1,4,FALSE,2010-01-29,Pennsylvania,H
R. WillhiteR,F,11,3,5,0,0,0,0,2,0,2,0,1,0,0,1,6,FALSE,2010-01-29,Pennsylvania,H
P. Nelson,C,15,0,2,0,0,1,2,0,2,2,0,0,1,1,4,1,FALSE,2010-01-29,Pennsylvania,H
M. Grace,G,12,1,4,0,2,0,0,0,1,1,3,0,0,3,1,2,FALSE,2010-01-29,Pennsylvania,H
TEAM,NA,NA,23,43,3,9,12,17,4,26,30,13,7,5,14,16,61,FALSE,2010-01-29,Pennsylvania,H
