player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sands,F,27,2,4,0,0,3,5,1,5,6,0,0,0,1,1,7,TRUE,2009-12-02,Hartford,A
J. Gibson,F,25,1,5,0,1,1,2,1,2,3,0,0,2,2,4,3,TRUE,2009-12-02,Hartford,A
P. Nelson,C,27,4,4,0,0,2,4,4,7,11,0,0,0,2,0,10,TRUE,2009-12-02,Hartford,A
A. Zampier,G,31,6,13,3,7,0,1,0,5,5,2,0,0,2,1,15,TRUE,2009-12-02,Hartford,A
P. Braswell,G,27,1,5,0,2,0,0,0,0,0,2,0,0,1,3,2,TRUE,2009-12-02,Hartford,A
J. Davis,F,13,1,2,0,0,1,2,2,3,5,1,1,0,2,1,3,FALSE,2009-12-02,Hartford,A
G. Mangano,F,13,1,4,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2009-12-02,Hartford,A
R. WillhiteR,F,15,1,4,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2009-12-02,Hartford,A
R. Mantilla,G,9,1,2,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2009-12-02,Hartford,A
M. Grace,G,13,0,2,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2009-12-02,Hartford,A
A. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,Hartford,A
TEAM,NA,NA,18,45,4,13,8,18,14,24,38,6,1,2,12,16,48,FALSE,2009-12-02,Hartford,A
