player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sands,F,30,4,7,0,0,8,8,1,3,4,1,0,0,2,4,16,TRUE,2010-02-20,Pennsylvania,A
P. Nelson,C,26,4,5,0,0,3,5,4,6,10,1,0,2,0,3,11,TRUE,2010-02-20,Pennsylvania,A
A. Zampier,G,35,7,19,1,7,6,9,0,4,4,3,0,0,4,2,21,TRUE,2010-02-20,Pennsylvania,A
P. Braswell,G,29,4,9,0,4,1,2,0,2,2,2,2,0,0,4,9,TRUE,2010-02-20,Pennsylvania,A
A. Morgan,G,23,1,2,0,1,1,1,0,0,0,1,1,0,0,1,3,TRUE,2010-02-20,Pennsylvania,A
R. Anderson,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-02-20,Pennsylvania,A
G. Mangano,F,15,1,7,0,0,0,0,3,4,7,1,1,1,0,2,2,FALSE,2010-02-20,Pennsylvania,A
R. WillhiteR,F,10,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2010-02-20,Pennsylvania,A
R. Mantilla,G,15,2,5,2,5,0,1,0,0,0,0,0,0,2,3,6,FALSE,2010-02-20,Pennsylvania,A
M. Grace,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-20,Pennsylvania,A
TEAM,NA,NA,23,56,3,17,20,28,10,21,31,12,5,3,11,23,69,FALSE,2010-02-20,Pennsylvania,A
