player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mangano,F,19,2,7,0,2,3,4,5,7,12,4,0,2,2,1,7,TRUE,2010-01-07,Albertus Magnus,H
M. Sands,F,18,6,9,0,0,2,3,1,8,9,0,1,1,3,1,14,TRUE,2010-01-07,Albertus Magnus,H
P. Braswell,G,16,3,6,0,2,3,3,0,0,0,6,4,0,1,3,9,TRUE,2010-01-07,Albertus Magnus,H
R. Mantilla,G,15,0,3,0,1,1,2,2,2,4,1,0,0,0,0,1,TRUE,2010-01-07,Albertus Magnus,H
A. Morgan,G,21,6,11,4,5,1,2,2,3,5,1,1,0,1,2,17,TRUE,2010-01-07,Albertus Magnus,H
R. Anderson,F,9,0,3,0,1,0,2,0,2,2,1,1,1,1,2,0,FALSE,2010-01-07,Albertus Magnus,H
J. Davis,F,17,1,3,0,0,0,0,0,1,1,3,0,4,3,2,2,FALSE,2010-01-07,Albertus Magnus,H
R. WillhiteR,F,19,7,10,0,0,0,0,1,0,1,2,0,2,2,1,14,FALSE,2010-01-07,Albertus Magnus,H
P. Nelson,C,17,5,6,0,0,1,2,2,5,7,0,0,4,0,4,11,FALSE,2010-01-07,Albertus Magnus,H
M. Grace,G,22,5,6,1,2,0,0,0,3,3,6,2,0,2,3,11,FALSE,2010-01-07,Albertus Magnus,H
S. Martin,G,9,1,3,0,1,2,3,0,1,1,0,0,0,0,1,4,FALSE,2010-01-07,Albertus Magnus,H
B. Katz,G,18,0,2,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2010-01-07,Albertus Magnus,H
TEAM,NA,NA,36,69,5,15,15,23,13,34,47,24,9,14,16,21,92,FALSE,2010-01-07,Albertus Magnus,H
