player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,23,6,7,0,1,1,3,0,6,6,4,1,2,2,1,13,Bryant,Springfield,TRUE,TRUE,2023-11-27,H
4592914,C. Withers,F,16,1,4,1,4,4,4,0,3,3,2,0,0,0,1,7,Bryant,Springfield,TRUE,TRUE,2023-11-27,H
4606833,T. Brelsford,G,27,6,9,4,6,4,5,0,2,2,3,1,0,1,0,20,Bryant,Springfield,TRUE,TRUE,2023-11-27,H
4432193,E. Timberlake,G,30,6,8,0,1,4,4,0,9,9,8,1,0,3,2,16,Bryant,Springfield,TRUE,TRUE,2023-11-27,H
4431790,S. Gross-Bullock,G,20,9,13,7,11,0,0,1,5,6,2,1,0,1,1,25,Bryant,Springfield,TRUE,TRUE,2023-11-27,H
5174851,K. Mitchell,F,11,2,2,0,0,0,0,0,4,4,0,1,0,0,1,4,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
5107101,J. Shannon,F,4,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
5174850,A. Davis,G,12,1,5,0,4,0,0,1,0,1,0,0,2,3,0,2,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
4683951,R. Pinzon,G,22,4,8,2,4,0,1,1,2,3,5,2,0,1,0,10,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
4432977,D. Edert,G,20,1,6,1,6,0,0,0,2,2,2,2,1,0,0,3,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
4396584,M. Latimer,G,14,2,4,2,2,0,0,1,1,2,0,0,0,0,2,6,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,39,68,17,40,13,17,6,34,40,26,9,6,11,8,108,Bryant,Springfield,TRUE,FALSE,2023-11-27,H
