player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,34,11,18,0,2,3,5,2,7,9,3,1,2,2,0,25,Bryant,New Hampshire,FALSE,TRUE,2024-01-13,A
4592914,C. Withers,F,31,4,8,2,5,0,0,0,3,3,3,1,1,0,3,10,Bryant,New Hampshire,FALSE,TRUE,2024-01-13,A
4606833,T. Brelsford,G,12,1,2,0,1,0,0,0,0,0,0,2,0,2,1,2,Bryant,New Hampshire,FALSE,TRUE,2024-01-13,A
4432193,E. Timberlake,G,34,5,7,0,0,5,6,3,8,11,4,1,1,3,4,15,Bryant,New Hampshire,FALSE,TRUE,2024-01-13,A
4431790,S. Gross-Bullock,G,39,7,14,5,9,2,2,0,4,4,3,1,0,2,3,21,Bryant,New Hampshire,FALSE,TRUE,2024-01-13,A
5174851,K. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
5107101,J. Shannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
5107100,T. Rochelle,G,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
4683951,R. Pinzon,G,29,6,12,1,6,0,0,0,5,5,4,0,0,1,2,13,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
4432977,D. Edert,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
4396584,M. Latimer,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,35,65,9,26,10,13,6,32,38,18,7,4,11,14,89,Bryant,New Hampshire,FALSE,FALSE,2024-01-13,A
